,sentence,label
0,김연경 화이팅!!!,0
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,내가 무슨 관심에 목매는 사람인 줄 아나?,2
3,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
4,너 욕 먹어도 싸 머저리 년 아,2
5,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
6,김연아 선수 아낌없는 박수를 보냅니다.,0
7,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
8,기자 탓하는 클래스….,3
9," 상대역이 김수현, 이민호야.",1
10, 서민 언제 탈출하려나? ㅜㅜ,1
11,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,김고은이 주연인데 윤인 나가 서브라니,3
14,김고은이네^^,0
15, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
16,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
17, 사랑하고 있었나 봐요,1
18,기아하고는 전혀 상관없는데 잘 키워,0
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
