,sentence,label
0,제작진 꾀다 크크크,0
1,악플은 달면 상처받아요,3
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
6,큼. 난 이 학교….,1
7,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
8,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
9,덤벼봐 꼬맹이,1
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
11,왜? 또 무슨 짓을 하려고!,2
12,내가 왔어요 ~ 깨,0
13,큼. 난 이 학교….,0
14,"아, 얘기 들었어. 너 봤다 그러더라.",3
15,영상미는 좋지만 스토리가 정말 ?;,2
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
17,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
18, 생일 너무 축하해요,0
19,반아시아 연합국 중국 제품 사지 말자,2
20,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
22,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
23,제작진 꾀다 크크크,1
24,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
25,왕따의 민족 일본,2
26,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
27,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
28,왜? 편하게 내 차 타고 가지?,3
29,아니 좀 당황해서…,3
30,그렇게 적당히 좀 마시지.,3
31,야스쿠니신사나 철거해라 쓰레기들아….,2
32,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
33, 생일 너무 축하해요,1
34,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
35,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
36,덤벼봐 꼬맹이,0
37,내가 왔어요 ~ 깨,1
38,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
39,틀리진 않잖아?,3
