,sentence,label
0, 죽겠네요,1
1,박사모 밥은 먹고 다니냐? 쯧쯧,2
2,말이 많았을 건데???,3
3,박영숙... 천벌을 받을 것이다.,2
4,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
5,맙소사……. 불운의 극치군.,3
6,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
7,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
8, 조언 좀 부탁드려요…….,1
9,박근혜 내시들,2
10, 죄송해요,1
11,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
12,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,멋져요~~ 영화 꼭 볼게요,0
16,멋져요. 동완오빠,0
17, 죄송합니다.,1
18,멋있다는 말밖에 생각이 안 난다…….,3
19,맥그리거 쇼맨십은 최고네 굿!!,0
