,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2, 사장님 미안~,1
3,누군지 밝혀내서 잘라라 경찰청장님,2
4,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
5,누가 끄래!,2
6,"그럼, 가 볼까?",0
7,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9, 사랑하고 있었나 봐요,1
10,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
13,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
14,누구 똥…. 꾸녕으로 들어간 거냐고,2
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,누구 맘대로 그만둬?,2
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18,극장판이었어도 무조건 보러 갔다,0
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
