,sentence,label
0,아파트 중도금? 몇 평짜리?,2
1,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
2,진액이라 해놓고 홍삼 맛 음료 였던건가,2
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
4,반말도 하지 말랬지!,3
5,대박???,0
6,남자들의 눈높이를 개 무시하지 마라,2
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
8,아주머니 옳은 말씀 시원하네,0
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
10,우리 인제 그만 자리 옮기죠.,3
11,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
12,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
13,와 시발 네이버 수준….,2
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
16,145거든? 맘대로 깍지만!,3
17, 트랙 리스트 진짜. ㅠㅠㅠ,0
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
22,한효주랑 기자랑 싸움…?,3
23,산호에 이름 새기는 정성이 대단하네,2
24,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
25,마약 검사해라 한지 안 했는지.,2
26,대박???,1
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
28,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
29, 트랙 리스트 진짜. ㅠㅠㅠ,1
30,아주 재미없음 왜 망했는지 알 수 있는 영화,2
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
32,네~,3
33,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
34,정말요! 야 신난다- ,3
35,아주머니 옳은 말씀 시원하네,1
36,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
38,이제 아이폰7도 폭발해?,3
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
