,sentence,label
0,삭제를 하지 말고 사과를 해야지요,2
1,누구? ,2
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
3, 오빠 때문에 항상 행복한 미란이가….,1
4,그쪽에서도 찾아보고 있죠?,3
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,족발 예약한 시간 됐구나~~,0
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9, 오빠 때문에 항상 행복한 미란이가….,0
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
11,정말 오늘 티브이 보면서 느낀 게 많고요,0
12,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
13,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
15,동네 뒷산 산책길 가 봤어요?,3
16,정말 오늘 티브이 보면서 느낀 게 많고요,1
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
18,다음은 법원 탄핵 가자,2
19,족발 예약한 시간 됐구나~~,1
20,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
21,오빠 21번째 생일 정말 축하해요,0
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
23,……대회 중이잖아.,3
24,도대체 원가가 얼마길래,3
25,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
26,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
27,아줌만 몰라도 되는 거.,3
28,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
29, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
30,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
31,오버워치 재미없던데….,2
32,우리나라 2012년대 선지형하고 판박이... 소름….,3
33,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
34,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
35,오빠 21번째 생일 정말 축하해요,1
36,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
37,강한나 아주 예쁨 ㅜㅜㅜ,0
38,강한나 아주 예쁨 ㅜㅜㅜ,1
39,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
