,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,백 주부 T.V 잘 보고 있어요.,0
2,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
3,밤에 10시나 12시???,3
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,배역이 너무 사랑스러웠다.,0
8, 죽겠네요,1
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
10,박용택이 말은 잘하더라,3
11,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
12,별로….,2
13,반말도 하지 말랬지!,3
14,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
15,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
16,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
17, 죽고 싶었는데 참았어요,1
18, 진짜 고민이에요,1
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
