,sentence,label
0,하여튼 검사 출신들이 문제….,2
1,유재석 오라버니 해피투게더 봤어요,1
2,유재석 오라버니 해피투게더 봤어요,0
3,"그야, 너무나 갑작스러우니까!",3
4, 화가 난다,2
5,신선하고 재 믿는대 완전,1
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
7,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
8,정말 도와주시면 감사드립니다!!!,1
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
11,정말 도와주시면 감사드립니다!!!,0
12,네…. 그렇긴 한데….,3
13,근데 요즘은 많더라,3
14,누나 어디 가요?,0
15,아무나 장관 하네.,3
16,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,어딜 가는 거야? ,1
19,김연경 화이팅!!!,0
20,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
21,절대 안 된대요. 아버님.,2
22,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
23,멋지다~~,1
24,화이팅!!!,0
25,신선하고 재 믿는대 완전,0
26,애플 불매합시다.,2
27,고집불통이 아직 용을 쓰네,3
28,딴 사람이 좋대.,3
29,누나 어디 가요?,1
30,그런데 거길 계속 있겠다고?,3
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
32,화이팅!!!,1
33,어딜 가는 거야? ,0
34,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
35,김연경 화이팅!!!,1
36,회사 잘 다니고 있지? ,3
37,멋지다~~,0
38,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
39,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
