,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2,박수!!! ^^멀리서도 감사드려요~~,0
3,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
4,박재범 멋지다,0
5,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
6,박명수는 전라도 출신이니…….,3
7,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
8,박석민 토템 설 7년 연속 후들후들,3
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,미친 거 아냐……?,3
11,박보검 사극에 푹 빠진 저하,0
12,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
15,밥? 아까 핫도그 사줬잖아?,2
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,박보검파의! 맞네요~^^,0
18,바깥 날씨 어때요?,3
19, 제가 서운해 하는 게 이상한 건가요?,1
