,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
1,시끄러워! 아이큐가 뭐 인생의 전부야?,3
2,말하고 수간 하는 거 아니냐,3
3,백배는 낫네요.,1
4,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
5,음... 불안하군. 밥 사드릴까요.,3
6,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
9,주위를 환하게 만드는 박보검 능력~~,1
10,잘생겼다 최민용~~~,0
11,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
13,당신처럼 살지는 않습니다,2
14,뭐!,3
15,김광규 유 퉁. 크크크,0
16, 알려주신 분들 감사해요,1
17,백배는 낫네요.,0
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
19,주위를 환하게 만드는 박보검 능력~~,0
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
21,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
22,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
23,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
24,얘가 .. 지가 무슨 열여섯인 줄 알고,3
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
26,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
27,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
28,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
29,학교에서 있다 보면 자주 이렇더라고요,3
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,잘생겼다 최민용~~~,1
32,지금요?,3
33,네가 아침나절에 전화한 총 통화 시간이야!,2
34,김광규 유 퉁. 크크크,1
35,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
36, 알려주신 분들 감사해요,0
37,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
38,그 애， 역시 다가가기 힘들더라.,3
39,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
