,sentence,label
0,나라를 팔아먹다니….,3
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
3,나도…. 오빠한테 항상 고마워요.,3
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6, 아직 마음이 아프네요,1
7,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
8,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
9, 아니면 제가 잊어야 하는 건가요,1
10,난. 로마공주가종닷~~,0
11,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13,나를 뭐로 보는 거니?,3
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,도둑놈~,2
17,난 이미 아이폰으로 환승 했지 하하,0
18,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
19,도둑놈들…….,2
