,sentence,label
0, 이제 지쳐서….,1
1,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
2,뭐냐 짜고 치는 거냐? 왜 이제야….,2
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4,됐어. 나가봐.,0
5,면허는 어떻게 땄어요? ,3
6,맞춰봐.,3
7,뭐? 씨….,2
8,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
9, 이쯤 되면 아이유도 민망할 듯,1
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13, 이혼하는 게 답이라고 해야 할까요,1
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,돈이 없다니까 그러네.,0
16,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
17,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
18,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
19,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
