,sentence,label
0,왜.. 무슨 일인데?,3
1,구라 안 끼고 일어나면 오후 3시….,1
2,용관이 형 그동안 수고했어요,0
3,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
4,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,으음…,2
7,외계인 고문 하는 거 같음….,3
8,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
9,"국민들을 울고 싶다,",1
10,요리 잘한다는 얘긴 자주 들어요? ,3
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,응 안돼 바꿀 생각 없어 돌아가,2
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,요즘 대세 시죠.,0
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,음주 운전전과자 경찰청장 나셨네! 에라이,2
19,위기는 모르겠으나 애플 점점 마음에 안 든다,2
