,sentence,label
0,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
1,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
2,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
3,내일은 무슨 내일을 어떻게 알아,3
4,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
5,그럼….,3
6,요즘 구르니 보는 재미로 산다.,1
7,……어느 물고기 얘긴데?,0
8,요즘 구르니 보는 재미로 산다.,0
9,4.19 5.18 6월항쟁 덕분이지.,0
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11,나는 열심히 하는 축에도 못 드는구나.,3
12,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
14,쯔위가 개 이쁘더구먼,3
15,한국판 좀비 영화도 아니고 무슨….,2
16,화이팅♡♡ 특검,1
17,화이팅♡♡ 특검,0
18,그동안 수고하셨습니다….^^,1
19,남자가 저리래 살다니,3
20,웬만한 거 거의 베끼고 흡수했다 이거군~,2
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
22,……어느 물고기 얘긴데?,1
23,엇...! 쥬토피아에 나무늘보!!,3
24,북한과 뭔 차이가 있나?,3
25,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
26,4.19 5.18 6월항쟁 덕분이지.,1
27,그동안 수고하셨습니다….^^,0
28,역시 커쇼다.~~^^,1
29, 소속사도 손해를 감수하고 멋지네요!!^^,1
30,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
31,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
32,정형외과는 우리나라에 없음??,3
33,입만 열면 거짓말이구나,2
34, 소속사도 손해를 감수하고 멋지네요!!^^,0
35,샅샅이 조사해서 밝혀라,2
36,자꾸 권해서 마셨잖아요….,2
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38,붕어 들어 인맥 사회가 아시아 국가다,3
39,역시 커쇼다.~~^^,0
