,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,도끼 더 콰이엇 랩 너무 잘하심….,0
3,무식하면 자식 사랑도 무식하구나….,2
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
6, 저 너무 후회데요,1
7,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
8,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
9,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
10,더울 땐 사무실이 짱…….,0
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,맨시티 7연승이다 덜덜덜,3
16,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
17,문어 의문의 1패 ㅠㅠ,2
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
