,sentence,label
0,이 영화 보지마…. 졸라 재미 없어;; 미친,2
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,펜이 됐습니다!,0
3,역시 홍콩 영화. 만족하다.,0
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
5,진로 조사표는 벌써 냈어?,0
6,역시 홍콩 영화. 만족하다.,1
7,진로 조사표는 벌써 냈어?,1
8,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
9,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
10, 진짜 훈훈하다.,1
11,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
12,펜이 됐습니다!,1
13, 진짜 훈훈하다.,0
14,신기하다~ 불의 재발견,3
15,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
16,전 책으로 읽었는데 진짜 재밌어요,1
17,전 책으로 읽었는데 진짜 재밌어요,0
18,아주 좋아요,3
19,원래 연기 잘하죠!,1
20,그래… 그러면 되는 거구나.,3
21,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
22,괜찮긴 뭐가 괜찮아!,2
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
24,소문난 잔치는 진수성찬이었다,0
25,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
26, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
27,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
28, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
29,잘 마실게.,2
30,언론해체에 촛불 듭시다,2
31,등신 같은 섹히들 염병 한다.,2
32,좀 더 타이트한 밀착 감시로 ,3
33, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
34, 지금 많이 화나 있거든.,2
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
36,원래 연기 잘하죠!,0
37,소문난 잔치는 진수성찬이었다,1
38,생색내는 건 대한민국 여자들이 갑인 듯,2
39,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
