,sentence,label
0,이 와중에 금메달 덜덜,3
1,딘딘이 대활약♡,1
2, 열등감 대폭발!!!,2
3,그래서 뭐랬어?,2
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
5, 근데 남자라면 다 그러지 않나요,3
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
9,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
10,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
11,야 기분 조타~~~,1
12,잔디 위의 대기업 호우~,1
13,일부러 그랬죠?,1
14,딘딘이 대활약♡,0
15,야 기분 조타~~~,0
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
18,저것도 중독 대나 보네,3
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20,아저씨. 불 끌게요.,3
21, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
22,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
23,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
24,쓰는 거 빠르구나…,3
25,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
26,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
28,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
29,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
30,저는 루리웹의 노예가 된 건가요?? 0,3
31,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
32,보여주기식 훤히 보인다 에이그 치킨아,2
33,잔디 위의 대기업 호우~,0
34,오래된 뉴스 좀 올리지 마라 짜증 난다,2
35,일부러 그랬죠?,0
36,아셨죠. 어머님? 몰랐다 어쩔래!,2
37,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
39,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
