,sentence,label
0,저…. 아저씨….,0
1,그럴만한 상황이니까요.,1
2,제 딸도 아닌데 모성애 느끼나 봐,2
3,정준영 제발 하차했으면 좋겠다.,2
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,저런 거 고소해서 합의금 뜯으면 꿀^^,0
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
9,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
10,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
11,전화… 아빤데….,3
12,저랑 통하네요.,0
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
18,제가 잘생겼으면 나 아이돌 가수 도전함,2
19,정말 똑같다는. 크크,3
