,sentence,label
0,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,그래요?!! ,3
3,내가 연락을 안 하면 안 하는 남친….,2
4,그동안 수고 많으셨습니다….,0
5,그녀가 자랑스럽습니다^^,0
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
12,그러면 나 조금은 인간이 된 거야?,3
13,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
14,내가 네 얼굴 평생 기억하겠다 이경재,2
15,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
16, 멋쪄부러요….,1
17, 모두 다 처음이었어….,1
18,그러면 이제는 어떻게 생각하는데?,3
19,그게 그렇게 좋아?,0
