,sentence,label
0,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
2,또 시작이네 갓 잔은 년,2
3, 친구가 없는 건 아니야…!,3
4,욕을 많이 처먹어서 그런지 오래 도사네,2
5,제 인구 달인 줄 알았네요. 감동적이예요,1
6,치….,0
7,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
8,솔직히 게거품 아니냐?,2
9,또 감사하답니다,0
10,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
11,??항상 응원할게요??,0
12,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
14,??항상 응원할게요??,1
15,왜.,2
16,이 사람 참 진국일세!!!,0
17,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
18,앗!,3
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
20,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
21,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
22,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
24, 이 나라의 주인은 저들이 아닐진데…….,2
25,이 사람 참 진국일세!!!,1
26,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
27,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
28,또 감사하답니다,1
29,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
30,"그림은, 재미없어.",3
31,상판대기 개 때리고 싶네,2
32,근데.. 왜 아무 말도 안 해?,1
33,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
34,제 인구 달인 줄 알았네요. 감동적이예요,0
35,치….,1
36,기대됩니다~!!!,1
37,근데.. 왜 아무 말도 안 해?,0
38,이거 혹시 19금 성인영화인가?,3
39,기대됩니다~!!!,0
