,sentence,label
0,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
1, 좌파언론의 선동질에 나라 무너진다.,2
2, 내 세금으로 저런 것들 월급 주고 있다니!,2
3,그게. 그러니까…,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
7,불통의 아이콘 투톱에 랭크될 듯.,2
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
9,아무나 장관 하네.,3
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,"응. 아마도, 그런 느낌이지만.",3
12,차우찬은 제발 낄때껴라….,2
13,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
14,엄마의 힘은 위대하다.,0
15,최고 댓글에 댓글 노 답들 많네. 크크크,3
16,개연성 개나 줘.,2
17,대성이 보고 싶다 꼭 시청해야지~,0
18, 제일 멋있어,0
19, 세계평화???,3
20,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
21,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
22, 초경이랑 상관있나요?,3
23,정말 오늘 티브이 보면서 느낀 게 많고요,0
24,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
25,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
26,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
29, 요새는 스마트폰이 기능이 좋아서.,1
30, 요새는 스마트폰이 기능이 좋아서.,0
31, 제일 멋있어,1
32,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
33,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
34,못 참고 연락했었는데 시큰둥했어요,3
35,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
36,엄마의 힘은 위대하다.,1
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
38,대성이 보고 싶다 꼭 시청해야지~,1
39,정말 오늘 티브이 보면서 느낀 게 많고요,1
