,sentence,label
0,김연아 욕은 팬들이 먹인다.,2
1,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
2,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4,구리로 응원하러 갈게요~~^^,0
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
6, 많이 힘들고 지치고 그렇다네요~,1
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,그동안 도대체 무엇을 보아 온 것일까.,3
9, 막막해요,1
10, 매일 꿈에 나와서 너무 힘들어요,1
11,그래. 역시 기억이 돌아왔구나.,3
12,구단주도 이미 귀 돌림. 크크크,0
13,그래? 그럼 찍어?,3
14, 많이 힘드네요….,1
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,구여운 고양이들 보살펴 줘서 고맙네요.,0
17,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
18,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
19,김아중도 의심스러움 크크크,2
