,sentence,label
0,손실이 전용기도 있겠네?,3
1,쉴 때도 공부를 해야지. 공부를.,3
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
3, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
4,그 의사가 응급실에 근무한 데.,2
5,음식에 대한 생각도 많이 바뀌었어요.,0
6,2분 머리 손질 안 했음,3
7,아니면 치욕적인 무언가를 했다는 얘긴데….,3
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
10,박명수 씨…. 복 받으시길….,1
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
14,……괜찮겠어?,3
15,아직도 이런 기사님이…?,3
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
17, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
18,사지 말고 명단 공개하고 추방해라,2
19,음식에 대한 생각도 많이 바뀌었어요.,1
20,어? 어…. 그래.,3
21,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
22,많아 때문에 2달 동안 행복했어요,0
23,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,저의 대답은... 지난번과 같으니까요.,0
26,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
27,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
28,이런 ㅅ ㅣ 팍 새끼,2
29,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
30,박명수 씨…. 복 받으시길….,0
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
32,오늘 국장님 안 나오셨어요?,3
33,저의 대답은... 지난번과 같으니까요.,1
34,많아 때문에 2달 동안 행복했어요,1
35,?; 미리 쳐놨었냐,3
36, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
37,개돼지 소리 들어도 싸네.,2
38,애플 불매합시다.,2
39,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
