,sentence,label
0,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
1,그럼 남매….,1
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,이게 보통인가요??,3
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,잘 줘야 잘 받죠.,2
6,자업자득이다 뽕 년,2
7,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
8,저렇게 고생하시는데,0
9,저번에 왔을 때도 이랬어?,0
10,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
11,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
12,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
15,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
16,그럼 가보던가?,1
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,그럼 무릎 담요 덮어드릴까요?,1
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
