,sentence,label
0,어떻게…. 이게 얼마 만이죠,3
1,여자 5명 중 1명이 성형한다니 말 다 했지.,2
2,역시 우리나라 비리 빼면 시체지 안 그래?,2
3,역시 방어력은 노트7!,0
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
6,어메이징 조센징!!!,3
7,여성부는 폐지해라 그게 답이다,2
8,어떻게. 옷은 잘 맞으시는지 ,3
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,역시 차세대 MC….,0
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,역시 커쇼다.~~^^,0
16,"고마워요, 도와주셔서….",1
17,어서 오세요.  니가 가게에 웬일이야?,3
18,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
19,고마워요. 대표님 나오셨나요?,1
