,sentence,label
0, 무척 이쁘네요~,0
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
2, 박태환 씨 정말 대단하네요.,0
3, 생일 축하해 찬아♡ 아!,0
4, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
5,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
6, 안들 애플 OS 나 두고?,3
7, 아니면 돈이 여러 번 계속 나가나요?,3
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
10, 아직 늦지 않은 거죠?,3
11, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
12,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
13, 귀찮음 때문에 항상 실패 했는데….,1
14, 고민주가 일하는 내내 그러네요,1
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
18,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
19, 삼성이 이번에 완승이네 600배 덜덜,3
