,sentence,label
0,간부 끊자는 거냐……?,1
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,양키들 때려잡는 날,2
3,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
4,각서 잘 받아 왔습니까?,1
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,어…. 또 친구댁에서 주무시게요?,2
7,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
10,"야, 자식아, 지금 출근이 문제야!",3
11,가자. ,1
12,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
13,야! 부사장.,3
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
15,스트레스 받는 것도 덜할 거고.,0
16,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
17,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
