,sentence,label
0,백배는 낫네요.,1
1,막 짤 구우뜨!!!,0
2,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
3,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
4,백배는 낫네요.,0
5,"아니, 혼자 가면 되지 뭘……",1
6,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
7,타고 갈래?,0
8,저게 출산 후 몸매라니,3
9,너무너무 재밌는 드라마~!!,0
10,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
11,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
12,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
13,카 BBC까지 극찬을!!!,1
14,막 짤 구우뜨!!!,1
15,보다가 나옴 ㅡㅡ;,2
16,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
17,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
18,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
19,타고 갈래?,1
20, 그게 진짜 코미디다.,1
21,...선배는요? 방학인데 웬일이세요? ,3
22,허 참…. 사람일이라는 건 모르는 거 잖어!,2
23,대박 드라마 할 말이 없다….,1
24,진짜.. 그럽니까? ,3
25,"아니, 혼자 가면 되지 뭘……",0
26,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
27, 그게 진짜 코미디다.,0
28,너무너무 재밌는 드라마~!!,1
29,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
30,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
31,개 추워~~~,2
32,항상 주머니에다가 넣는 데 없잖아.,3
33,야…,2
34,카 BBC까지 극찬을!!!,0
35,대박 드라마 할 말이 없다….,0
36,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
37,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
38,보검은 사랑할 수밖에 없는 남자,1
39,보검은 사랑할 수밖에 없는 남자,0
