,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
2," 롤 승급 전 떨어진기분이네영,",1
3,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
4,구리로 응원하러 갈게요~~^^,0
5, 마니 창피했습니다,1
6, 많은걸 바라는 건 아닌데….,1
7,고충의 수였지만 서로 윈윈이네…!,0
8, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
9,구두 고쳤어요. 자. ,0
10,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
11,교민들 제보&안민석 의원님 출동?,0
12,구단주도 이미 귀 돌림. 크크크,0
13,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
14,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
15,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
16,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
17,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
18,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
19,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
