,sentence,label
0,아베 놈 멱따는 사람에게 천 불 줄게.,2
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
3,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
4,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
5,아주 좋아요,3
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7,.. 어?,1
8,시체 팔이 실패 개꿀 잼. 크크크,0
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,아이폰8 내년엔 출시하나?,3
12,아예 밥도 먹여주지.,2
13,아주 뜨거운데 둔 거 아님?,3
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,......망했다 0,1
19,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
