,sentence,label
0,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
1,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
2,남자 반바지 입고 가면 안 되나요?,3
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
5,코라도 마셔보고 저 영감 땡잡았네,0
6,김기춘 저 늙은이가 몸통이다.,2
7,증거가 쏟아지는구나!,3
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
9,이리 앉아.,0
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
13,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
14,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
15,백 선생님 홧팅….,1
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,난 그냥 찌질한 남자가 싫다….,2
19,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
20,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
21,이리 앉아.,1
22,개소리하고 있네 기사,2
23, 써보신 분들 대답해주시면 감사하겠습니다,1
24,여성부는 폐지해라 그게 답이다,2
25,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
26,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
27,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
28,코라도 마셔보고 저 영감 땡잡았네,1
29,백 선생님 홧팅….,0
30,괜찮아요? 언제 퇴원해요?,0
31,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
32,괜찮아요? 언제 퇴원해요?,1
33,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
34,네가 말아먹은 돈이나 내놔라!,2
35,이게……. 기사가 되다니……. 음…….,3
36,참석하지 못했지만 손실 전자 불매로 지원합니다,0
37,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
38,침부터 놔야겠다. 이쪽으로 와봐요.,3
39,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
