,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
1,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
2,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
3,특검 화이팅♡♡♡,1
4,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,왜? 내가 잡아먹을까 봐 겁나?,2
8,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
9, 전 영원한 재석 오빠의 팬이니까요!,1
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
12,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
13,먹튀의 대명사 크크크,0
14,특검 화이팅♡♡♡,0
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
16,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
17,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
18,난 이미 아이폰으로 환승 했지 하하,1
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
21,먹튀의 대명사 크크크,1
22,난 이미 아이폰으로 환승 했지 하하,0
23,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
24,정치가 아니라 기업가네,2
25,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
26,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
27,맨시티에 한국 사람이 있네…….,3
28,수고 많으셨습니다.,3
29,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
30,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
31," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
32,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
33,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
34, 기다릴 수 있나요??,3
35, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
36,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
37, 전 영원한 재석 오빠의 팬이니까요!,0
38,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
39, 세븐틴 내가 수가 되어줘서 고마워요,1
