,sentence,label
0, 많이 힘드네요….,1
1,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3,그냥 제발 날 좀 내버려 둬요.,3
4,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
5,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
6,그래 웃었다. 어쩔래.,3
7,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,그냥 감동이네요….,0
10, 많이 힘들고 지치고 그렇다네요~,1
11,국수주의마저 등 돌린 너희 용. 크크크,0
12,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
13,그냥 막 날아다녀!!!,3
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16, 마음 아퍼….,1
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
19,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
