,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1,안돼!! 어서 나와!!!,3
2,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
3,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
5,콜럼버스도 저런 느낌이었을까,3
6,아니요~,3
7,현대랑 다르네! 와우,3
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
10,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,연아 선수!!! 화이팅!!! ㅎㅎ,1
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
15,상처 자주 입으셨어요?,3
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
17,그런 짓거리 하는 의원이 ?~~~,3
18,걔기면 고문이 최선입니다.,2
19,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
20,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
21,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
22,드디어 기다리고 기다리던 시니어 금메달!!,0
23,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
24,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
25,연아 선수!!! 화이팅!!! ㅎㅎ,0
26,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
27,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
28,마음에 들었으면… 나랑 연애할래?,3
29,아뇨... 저 혼자 벌었는데….,3
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
31,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
32,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
33,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
34,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
35,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
36,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
37,뭐!,3
38,드디어 기다리고 기다리던 시니어 금메달!!,1
39,뭐가 웃겨요?,2
