,sentence,label
0,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
1,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
2,하…. 그럼 잘못했지 잘못한 거 없어요?,2
3,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
4,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
5,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
8,판페르시 골들은 진짜 멋있게 넣네,0
9,철판이 보통이 아니군….,3
10,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
11,포스터부터 망함 수고,2
12,코스타 턴 덜덜 탑 압박 덜덜,3
13,나도 헤어졌다 기사 좀,1
14,카테고리 물건이네! 진짜,3
15,최대가 4.8km라고???,3
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,피해 안보게 리콜해준 데도 지랄들이야,2
