,sentence,label
0,불만이냐? 그럼 앞으로 존댓말로 해?,3
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
2,둥글고 아름다운 푸른 별 지구.,1
3,정말 잘 봤습니다,0
4,손에는 안 튀었어요?,3
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,둥글고 아름다운 푸른 별 지구.,0
7,김소연 연기 너무 잘함,1
8,정말 화납니다,2
9,공중파 첫 1위!!,0
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
11,아기보다 남편이 만져서 터질 확률이 클 듯.,2
12,진짜 ? 덜덜,3
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
14,이 연놈들이 먼 인권 타령이야,2
15,그냥 옮겨라. 우라질!!!,2
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,대단하다 진짜!!! 으으으으으으리!!!,1
18,공중파 첫 1위!!,1
19,바쁘면 깜빡 잊을 수도 있죠.,3
20,JTBC 는 자신의 죄를 알렸다!,2
21,신기해요….,3
22, 오늘도 뮤직뱅크에서 1위 했네요,1
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
25,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
26, 동생에게 그것 좀 만져본다 이럽니다,3
27,얼만데? 어?,1
28,됐다니까…….,2
29,김소연 연기 너무 잘함,0
30,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
31,힘들어요…?,3
32,얼만데? 어?,0
33,"노예, 거지창조과학부",2
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35,정말 잘 봤습니다,1
36,유사시 훌륭한 비상식량인데….,3
37,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
