,sentence,label
0, 움직이질 못했다.,1
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,네. 들어가서 만들도록 합시다!,3
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
7, 운동은 꼭 해야 하는데 고민이네요,1
8,모습이 이제야 조윤선답네~~,2
9,넌 왜?,3
10,네.. 아.. 전 안 들리는데요.,3
11,또 감사하답니다,0
12,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
14,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
15,땡큐.^^,0
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17,목사가 왜 정치권에서 지랄하냐….,2
18,네 집?,3
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
