,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,"자, 가자!",3
2,괜찮은데….,3
3,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
4,홧팅이에요*^___^*,0
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
6,나중에 얘기해줄게.,3
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
8,달의 연인이 겹쳐 보임*.*,3
9,당분간은 시댁에서 살기로 했어.,3
10,요리의 신세계를 알게 되었네요,1
11,작작 좀 해 처먹지.,2
12,유재석 정말 좋은 사람입니다,1
13,김진태야 이 개 17놈아,2
14,요리의 신세계를 알게 되었네요,0
15,저예산 영화라는 점을 어느 정도 감안 해도,2
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
19,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
20,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
22,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
24,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
25,두 번 말 안 한다 진심,2
26,괜찮을까? 쓰는 방 같은데.,3
27,진로 조사표는 벌써 냈어?,1
28,진로 조사표는 벌써 냈어?,0
29,1점도 아깝다 돈 아까운 졸작,2
30,연기 완전 잘해. ㅠㅠ!!,1
31,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
32,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
33,홧팅이에요*^___^*,1
34,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
35,연기 완전 잘해. ㅠㅠ!!,0
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
37,유재석 정말 좋은 사람입니다,0
38,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
39,아기들도 본능적으로 싫어하네! ㅋ,2
