,sentence,label
0,안 피곤해요?,0
1,아빠 만났어?,3
2,뭐? 씨….,2
3,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
5,31평이요.,3
6, 중국이 동남아 패권 차지…….,3
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
8,너무 멋지고 훌륭합니다.,1
9,다시는 실수 안 할게요~ 네?,3
10,네- 그대로시네요. 실장님도….,1
11,이제 올스타출신들이 오네 대단하다 진짜,1
12,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
14,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
15,네- 그대로시네요. 실장님도….,0
16,안 피곤해요?,1
17,코노미 웹은요?,3
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
19,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
20,자랑스럽네…….,1
21,아아?,2
22,정의는 승리한다. 흐흐,0
23,너무 멋지고 훌륭합니다.,0
24,최순실을 사형해라!!!,2
25,왜 사냐…….,2
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
27, 바보 기상청,2
28," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
29,고맙다. 오늘 청소를 덜어줘서,0
30,이제 올스타출신들이 오네 대단하다 진짜,0
31,자랑스럽네…….,0
32,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
33,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
34,라도 색깔이 젤 심하구먼,2
35,사장님한테 말씀 하려면 하세요!!! ,3
36,고맙다. 오늘 청소를 덜어줘서,1
37,난 혹 시나에 희망 거는 사람이 아닌데. ,3
38,정의는 승리한다. 흐흐,1
39,내용보다도 기사의 가독성이 너무 떨어지네….,2
