,sentence,label
0,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
1,감사하고 그저 고맙습니다,0
2,그 와중에 땅 사서 사옥을 지을 생각까지….,3
3,"각자 21살, 20살 생일이네요,!",0
4,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
5,그 이유가 운명이란 거죠. ,3
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9," 롤 승급 전 떨어진기분이네영,",1
10,"그, 그래……. 뜬금없이 왜?",3
11,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
12, 마음 아퍼….,1
13,감동 그 자체….,0
14, 동사자분들 너무 안타깝다.,1
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
17,그 애， 역시 다가가기 힘들더라.,3
18,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
19,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
