,sentence,label
0,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
1,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
2,"그럼, 가 볼까?",1
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
5,내가 보기엔 10억 명 넘지 않아?,3
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
8,신화창조가 이렇게 대단합니다 ^^,1
9,정말이세요? 정말 저 써주시는 거예요?,0
10,싼타페는 미사일 이름인가요?,3
11, 전 장문석 선수를 믿습니다….,1
12,아 몰이랑 내피 부가 소중해. 이거냐.,2
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
14,왜 그래? 또 아픈 거야?,3
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
16,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
19,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
20,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
21,"동갑이었네요. 우리. 결혼은, 했어요?",3
22,"그럼, 가 볼까?",0
23,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
24,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
25,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
26,조금만…. 조금만….,3
27,무슨 약혼식이에요? 애한테. ,2
28,오기 전에 나가야 하는데….,3
29,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
31, 친구 추가할게요!!,1
32,윤 선이 뽕맞았냐??,3
33,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
34,신화창조가 이렇게 대단합니다 ^^,0
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,정말이세요? 정말 저 써주시는 거예요?,1
37,드릴 말씀이 있습니다.,3
38, 친구 추가할게요!!,0
39, 전 장문석 선수를 믿습니다….,0
