,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1, 계속 고민되네요,1
2,.... OO 돈 날이었음,2
3, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5, 하긴 그 돈조차 네 돈이 안겠지만,2
6, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
9, 다 비켜 ? 최고야. ㅜㅜㅜ,0
10, 팬택 망하게 한 회사가 삼성이다….,2
11, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
12, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
13, 뭔가 잘못되고 있다고 생각합니다.,3
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 갑자기 생각나네,1
16, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
17, 몇 번이 나;;,3
18, 개탄스럽다 뭐하냐,1
19, 맞으면 3000 넘는 거 같은데,3
