,sentence,label
0,……너는 조금 변했구나.,3
1,쯧쯧 기황후를…. 드라마로….,2
2,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4,와 ?;,3
5,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
6,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
8,그 의사야….,3
9,와 한강 이 사람도 전라도 출신이네,3
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
11,볼 때마다 설렌다,1
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
14,정말 쓰레기 영화입니다,2
15,역시 대한민국답다 그럼 그렇고말고,2
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
17,최우수상 수상 축하합니다!,0
18,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
20,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
21, 어떻게 먼저 문을 닫나?,3
22, 전 장문석 선수를 믿습니다….,0
23, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
24,아직 국민의식이 성숙하지 못했지. 한참남았어,2
25,모든 게 다  감사합니다,1
26,정상호 선수의 공을 인정합니다.,1
27,이거 혹시 아저씨가 덮어주신 거예요?,3
28,크크크 진짜 빨리 이 나라 떠야지 그냥,2
29,재미있지는 않아.,2
30, 전 장문석 선수를 믿습니다….,1
31,정상호 선수의 공을 인정합니다.,0
32,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
33,최우수상 수상 축하합니다!,1
34,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37,볼 때마다 설렌다,0
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,모든 게 다  감사합니다,0
