,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,너무 단호하신 거 아니에요?,3
2,난 군인이 좋음,0
3,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
4,다 까발려라. 또 김기춘이겠지,2
5,나의 볼에 찐~하게 하하,0
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
8,다 사형시켜야 한다!,2
9,너희도 소니처럼 되고 싶냐??,3
10,너무나도 충격적입니다,3
11, 어떻게 생각하시나요 ㅠㅠ,1
12,나지완이 착한 계약했네 고맙다,0
13,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
14,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
15,나름대로 감동과 교훈이 있는…….,0
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
