,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,소 스케줄 감사합니다.,0
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5,소녀시대 수영?,3
6,손흥민처럼만 해라 ㅎ,0
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
8,성관계를 목격했습니다.,3
9,시장에서 살 게 뭐 있어요? ,2
10,시작은 창대하나 마지막은 뻔해~~~,2
11,속상해 죽겠어.,3
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
15,세상에 대박 크크 ㄱ,3
16,심각인지까지 5시간이나 걸렸다고?,2
17,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
