,sentence,label
0,누가 저 많은 사람 경비를 지불하는 거야?,3
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,무엇을 상상하든 그 이하 속지 마세요,2
5,어!! 이 오토바이!!!,2
6,열심히 일해주셔서 감사합니다. ㅠ,0
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
8,전국적으로 75만 명 참여,3
9,"아, 그거요. 지금 막 하는 중이었거든요?",3
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,잘한다 특검!!!,1
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
13,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
14,이렇게들 가끔 모여!,3
15, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
16,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
17,이번엔 진짜인가???,3
18,잘한다 특검!!!,0
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
20,외부충격을 어떻게 했길래 터져 크크크,3
21,우리…. 그만 만나요.,2
22,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,너무도 착하고 천사 같은 박보검 화이팅,1
25,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
26,친군데 집을 몰라?,2
27,박원순은 나라를 위해 결단을 한 것!!!,1
28,재산에 딱 절반만 줘라~,3
29,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,아빠~,0
32,열심히 일해주셔서 감사합니다. ㅠ,1
33,더럽게 멍청하네,2
34,박원순은 나라를 위해 결단을 한 것!!!,0
35, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
36,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
37,아빠~,1
38,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
39,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
