,sentence,label
0,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
1,이유는 노트7이구먼.,2
2,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
3,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
5,네이버는 언론조작을 당장 중단하라,2
6,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
7,야. 그렇구나! 마음이 약하구나,1
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
9,야. 그렇구나! 마음이 약하구나,0
10," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
11,세상엔 미친 사람이 참 많다.,2
12,쇼생크 탈출 만세…!,0
13,티베트 가기 편하겠네,1
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,"어이, 얼굴이 그게 뭐냐?",3
16,광의 님 진짜 착하고 성실하신 것 같아요,1
17,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
18,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
19,티베트 가기 편하겠네,0
20,올겨울 처음?,3
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
22,미안해요. 정말….,0
23,광의 님 진짜 착하고 성실하신 것 같아요,0
24,미안해요. 정말….,1
25,"그, 그래……. 뜬금없이 왜?",3
26,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
27,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
28,팬 카페 여러분도 주말 잘 보냈지요,0
29,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
30,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
31,빠진 거 없어! 없어! 없어!,2
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
33,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
34,팬 카페 여러분도 주말 잘 보냈지요,1
35, 우리 집 비번은 어떻게 알고 들어온 건지….,3
36,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
37,어차피 우리 딸 위해 들어 놓은 거잖아….,3
38,이불 밖은 위험하죠???,3
39,쇼생크 탈출 만세…!,1
