,sentence,label
0,눈물과 감동이 흐르네요,0
1, 시간이 갈수록….,1
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,네. 우리 거래처 레스토랑에….,3
4,누가 뭐래도 나한테는 정은지가 최고,0
5,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
6,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
8,돈에 양심 판 사람들 혐오스럽다,2
9,네. 상당히.,3
10,"노장의 투혼, 멋있다",0
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12,도대체 어딜 가자고 그래? 위험하게~~,2
13, 시간아 어서 가,1
14,도로명주소 만든 새 771 ?,2
15,네? 아뇨 뭐….,3
16,네. 알겠습니다. 선생님.,3
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
