,sentence,label
0,어디 봐!,2
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
2, 특검 화이팅,1
3,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5, 혁신이 없어 혁신이!,2
6,야 아무리 그래도 자발적으로 해야지,3
7,아직 살아계셨구나,0
8,병신 영화 한마디로 돈 낭비한 것임,2
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
11, 존경합니다,0
12,캐시 템 유효기간이 좀 길어졌네,1
13,머가 문 제일가요>??0,3
14, 최고의 호구는?,3
15,고맙다. 오늘 청소를 덜어줘서,0
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
17,고맙다. 오늘 청소를 덜어줘서,1
18,캐시 템 유효기간이 좀 길어졌네,0
19,이거 재밌네요. 신고,0
20,그렇게 잘 삐지는 애 처음 봐요….,3
21, 불 때까지 매우 쳐야지,2
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
25,아직 살아계셨구나,1
26,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
27,마무리 지을게.,3
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
29,저거 프로펠러 위험한 거 아닌가,3
30,세계 제1위 악덕 기업 삼성,2
31,이거 재밌네요. 신고,1
32,다른 방은 없어요?,2
33, 특검 화이팅,0
34,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
35, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
36,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
37, 존경합니다,1
38,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
39,신기하네,3
