,sentence,label
0,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,그럴만한 상황이니까요.,1
3,정말 정신 나갔네! ㅡㅡ,2
4,인간 비타민 보검이 ㅠㅠ,0
5,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
6,이 무슨 연기 제조기들의 향연인가…….,3
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,정말 화납니다,2
10,그런데요?,1
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,이 남자애 왜 이런 거에요? ㅠㅠ,3
14,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,이래서 마린시티구나!,3
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
18,정말 할 프로가 없나?,2
19,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
