,sentence,label
0,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
1, 힘내요 직장 분들,0
2,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
4,21세기판 팔만대장경. 크크크 지린다.,0
5,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
11, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,고마워요~,3
14,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16, 화이팅입니다^^♥,0
17,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
18,국민이 할인 받는 게 뭐가 잘못된 건가?,2
19,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
