,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,새누리 너희들을 더 주한 다 카~악 퉤,2
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
4,자전거가 최고,1
5,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
6,좋은 소식이다 전부 일본으로 몰려가라,1
7,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
8,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
9,유재석 오라버니 해피투게더 봤어요,1
10, 뭔가 잘못되고 있다고 생각합니다.,3
11,미친개 돼지들한텐 몽둥이가 정답,2
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
14,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
15,노무현보다 머리 좋네,3
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
18,오늘은 일주일 동안 기다렸어~~♥♥♥,1
19, 한화 김성근 감독님 포수 좋아하는데 설마??,3
20,어? 아~ 난 프로듀서 같은 존재거든.,1
21,퀵……. 인데요…….,3
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
23,김의성 1인 2역 갑,3
24,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
25,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
27,내가 보기엔 최순실께 더 쎈대….,2
28,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
29,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
30,감사합니다. 변호사님 존경합니다,0
31,어째 기상청이 더 혼란스럽게 만든다 ?,2
32,감사합니다. 변호사님 존경합니다,1
33,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
34,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36,자전거가 최고,0
37,정형외과는 우리나라에 없음??,3
38, 뇌와 몸을 써먹고 살아라?,3
39,오늘은 일주일 동안 기다렸어~~♥♥♥,0
