,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
2,이게 정말 우연인지~~,3
3,그거 뭔가…. 느낌이 좀 이상한데….,1
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
5,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
6,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
7,짱꼴라들 내정간섭은 시공을 초월,2
8,개인차겠지만 정말 지루했다.,2
9,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
10,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,그래…… ……자유로운 것도 있구나.,3
14,오빠를… 좋아하고 있습니다.,3
15,고충의 수였지만 서로 윈윈이네…!,1
16,이승엽? 그 정도는 되는 실력인가?,3
17,얼굴값 못하시는 분. ㅜㅜ,2
18,고충의 수였지만 서로 윈윈이네…!,0
19, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
20,"아하, 어른스러운 판단이시네요.",3
21,축하합니다. !!!,1
22,그거 뭔가…. 느낌이 좀 이상한데….,0
23,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
24,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
27,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
28, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
30,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
31,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
32,에이 정말... 뜬금없이 뭔 학원강사!,2
33,아직도 런닝맨 했었네.,3
34,축하합니다. !!!,0
35,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
36, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
38,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
39,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
