,sentence,label
0,뭐 하는 거야? 안 내놔?,2
1,뜬금없이 그건 왜 접어요?,3
2, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
6,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
7,뭐 하자는 영화인지 모르겠다.,2
8,류현진이도 가능하겠네,3
9, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
10,롤이 한국 거?,3
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
13,많은 도움 감사,0
14,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,마네가 진짜 크긴 크구나,3
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
19,뭐? 씨….,2
