,sentence,label
0,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
1,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
2,로드리게스랑 ? 멋있다,1
3,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
4,내가 보기엔 10억 명 넘지 않아?,3
5,95억 ㅋ,3
6,우와 아베 멋있다.,0
7,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
8, 어디서든 웃는 모습 정말 이쁩니다,1
9,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
10,우와 아베 멋있다.,1
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
12,입만 벌리면 아주 거짓말이 자동으로 나와,2
13,기껏 만든 게 쓸모없어지니까.,2
14,무능하고 멍청한 수장은 용서받을 수 없다,2
15,난 좋음,1
16,도둑놈임?,3
17,장근석 말 재치있게 잘하던데 젤 재밌음….,1
18, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
19,둘째 만들러 가는 듯,1
20,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
21,오기 전에 나가야 하는데….,3
22,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
23,진짜 뽀로로 고 만들 생각인 거야?,3
24,허 참.,2
25,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
28,힝…,3
29,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
30,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
31,난 좋음,0
32,슬리 피 급도 먹고 살기 힘든가…?,3
33,로드리게스랑 ? 멋있다,0
34,아프긴요. 저 팔팔~합니다.,3
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
36,둘째 만들러 가는 듯,0
37, 어디서든 웃는 모습 정말 이쁩니다,0
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
