,sentence,label
0,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
1,요리하는데 많은 도움받고 있어요~,0
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
8,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
9,이러지 마라. 앞으로 내가 잘할게.,2
10,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
11,와 5% 여기 다 와있나 보네 ㅋㅋ,3
12,우리 동네 택배기사님들 진심으로 감사드려요.,0
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,우리 배는 최고다,0
15,이런 놈은 평생 비행기 탑승 금지해라….,2
16,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
17,이놈들도 탄핵해야 하는데 최순실 부역자들,2
18,용감한 시민상 솔선수범 상 줘야지,0
19,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
