,sentence,label
0,가난이 죄라는 게 보여주는 기사.,2
1,가기 싫다는 것에 한 표!,2
2, 병아리 오줌이냐?,3
3, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
4,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6, 뭐가 이렇게 아파?,3
7, 관리는 역시 잘 받았나 봐….,1
8, 궁금한 게 너무 많아요. ㅠㅠ,1
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13, 북한에서 연락 왔다던데 동생이래~,3
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 어제 ? 수고하셨어요,0
16, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
17,가면 갈 수록 재미없어짐…….,2
18,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
19, 언제나 오빠 편이니까~,0
