,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
2,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
3,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
4,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
5,실외 인테리어도 쪄 죽는다 이놈들아,2
6,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,? 둘이 손발이 척척,2
9,??????기삿거리 없어???,3
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,추석 지났지만 선물이래라 감사합니다,1
12,오늘은 감성이 폭발하네요 ㅎㅎ….,1
13,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
14,그래…. 말해 봐.,3
15,추석 지났지만 선물이래라 감사합니다,0
16,태후 기록 앞지르고 대박 나세요,1
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
20,"너, 뭐 하는 거냐?",3
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
22,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
23,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
24, 형님이 열애설이 진짜라면 축하드리고요….,0
25,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
26,이 인간은 폐기물 소각장으로,2
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
28,태후 기록 앞지르고 대박 나세요,0
29,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
30,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
31,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
33,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
34,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
35,평화적인 대규모 시위?,3
36, 형님이 열애설이 진짜라면 축하드리고요….,1
37,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
38,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
