,sentence,label
0,일본에 현대차 다니는 거 봤나?,3
1,전 세계멸망 제2의 히틀러!!!,2
2,전경련 해체하라.,2
3,그런데요?,1
4,저질적이고 덜떨어진 영화….,2
5,재석 오빠 진짜 멋진 사람이에요!!,0
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
8,저…. 아저씨….,0
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,재석 삼촌 축하해요!!♡,0
11,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
12,이현승도 30억인데 차우찬이 95억이라니 크크크,3
13,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
17,그럴만한 상황이니까요.,1
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,일본 땅이 고대 로마였슴???,3
