,sentence,label
0,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
1,엄마 지금 어디가 계신 거예요?,2
2,얘!!,3
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,안녕하세요 ?,0
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
7,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
8,언플 TF 열심히 일하네 크크크,2
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,안녕하세요~ 박보검입니다~^^♡,0
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,"어, 어찌 아는 게냐……!?",3
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
19,갑자기 울컥합니다.,1
