,sentence,label
0,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
1,진짜 개 같다.,2
2,와 대박이다~~~!!,0
3,언어의 마술산데?,3
4,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
6,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
7,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
8,누가에 돈을 다 빼돌려 먹을까,1
9,오늘은 나가려고?,3
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
13,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
14,그런데요 정말 여자에겐 돈이 전분가요?,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
16,사람보다 낫다. 백배 천배….,0
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,나미야 잡화점을 굳이 연극으로…???,3
19,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
20, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
21,뭐 이런 시끼가 다 있냐 크크크,3
22, 국민이 없으면 기업도 없다.,2
23,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
24,자네는 기적을 믿지 않나?,2
25,몰카남~~~?,3
26,네에….,3
27,너무도 착하고 천사 같은 박보검 화이팅,1
28,수백 명은 죽어야 고칠 듯,2
29,디스패치 무섭다. 덜덜덜,3
30, 우리나라의 힘입니다.,0
31,누가에 돈을 다 빼돌려 먹을까,0
32,더빙이 너희 장난질이냐? 아 화나네,2
33,와 대박이다~~~!!,1
34,사람보다 낫다. 백배 천배….,1
35, 우리나라의 힘입니다.,1
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
37,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
38, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
39,무슨 소리야 대체…?,3
