,sentence,label
0,싫어. 안 놔줄래,3
1, 답해 주시기 바랍니다~!,1
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
3,대통령만 주3일 근무제 적용했구먼,3
4,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
7, 답해 주시기 바랍니다~!,0
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,음식 마술사 맞죠?,3
10,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
11,댓글 달아주셔서 고맙습니다.,0
12,박영선은 호스트바 고영태랑 무슨 관계???,3
13,나라의 헌법을 무시하는 민주노총.,2
14,올해 최고의 망언,2
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
17,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
18,"박근혜는 미용, 최순실이 업무... 아 몰라",2
19,나이스 전북 진 거 축하하고 축하,1
20,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
21,앞으로도 잘 부탁드립니다.~~^^,0
22,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
23,역시 주인님의 나라는 다르다 ㅠㅠ,0
24,항상 응원합니다. 태호피디님짱,1
25,안보란다.,2
26,앞으로도 잘 부탁드립니다.~~^^,1
27,댓글 달아주셔서 고맙습니다.,1
28,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
29,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
31,어떻게. 옷은 잘 맞으시는지 ,3
32,항상 응원합니다. 태호피디님짱,0
33,역시 주인님의 나라는 다르다 ㅠㅠ,1
34,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
35,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
37,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
38,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
39,나이스 전북 진 거 축하하고 축하,0
