,sentence,label
0,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
1,이럴 때 보면 영락없는 소녀세요.,3
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
3,이번에 새로 미국에서 스카웃한  변호사.,3
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
5,그땐 입덧은 안 했잖아.,1
6,이름 부르기' 서비스의 반응이 어떤가요?,0
7,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
8,이따 집에서 보자!,3
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
11,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
12,이유는 노트7이구먼.,2
13,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
14,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
17,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
18,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
19,이미 국민 영웅이십니다.,0
