,sentence,label
0,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
1,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
2, 이가혁 기자도 너무 고생하시네요,0
3,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
4,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
5,게이 물인 줄 모르고 봤네….,2
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,???:엥 저거완 전 마약 아니냐???,3
8,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
9,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
10,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15,겨울 바다에 쳐서 넣을 년,2
16, 기다리기 힘들어서?,1
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 이번 아이스쇼에 갔었어요!!!,0
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
